-83.9532699584961,-24.503875732421875,-0.021217001602053642,2.236534313403718e-05,0.0002538700698073095,0.0006191790462506077,0.9999997758335187,5.91519021987915,1.9884328842163086,2.560655355453491,-52.292240142822266,23.39561653137207,0.0038928412832319736,0.00019871582370747164,0.00019864747440920415,-0.7099036799061283,0.7042987195124946,4.552699089050293,2.097072124481201,1.7671663761138916
-83.41728973388672,-24.501943588256836,-0.021275367587804794,1.4997472145942474e-05,0.00015421268368669328,0.0010266458755189105,0.9999994609957399,5.91519021987915,1.9884328842163086,2.560655355453491,-52.296566009521484,22.84195327758789,0.0038681982550770044,0.00017979881931820844,0.00017988550727397715,-0.709892477824477,0.7043100206882004,4.552699089050293,2.097072124481201,1.7671663761138916
-83.1476821899414,-24.501014709472656,-0.021328657865524292,8.601250428638744e-06,6.313221341065913e-05,0.0012612722073462583,0.9999992025660626,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29889678955078,22.541297912597656,0.0041521452367305756,0.0003979512362902601,0.0003982098453849784,-0.7098820242612311,0.7043203778782133,4.552699089050293,2.097072124481201,1.7671663761138916
-82.60343933105469,-24.49894142150879,-0.021459655836224556,4.756134425145237e-06,-0.00016015064661060226,0.0015153386536973545,0.9999988390382832,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30361557006836,21.921173095703125,0.0042122649028897285,0.00044257370030978974,0.0004459014165512739,-0.709848325529942,0.7043542858837333,4.552699089050293,2.097072124481201,1.7671663761138916
-82.05683135986328,-24.496923446655273,-0.021521911025047302,-8.610936452264299e-06,-0.0002666858557518228,0.0016642058630413868,0.9999985796106672,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30816650390625,21.305519104003906,0.003885250072926283,0.00018963922479450887,0.0001964546389722558,-0.7097946492514513,0.7044086039626067,4.552699089050293,2.097072124481201,1.7671663761138916
-81.51299285888672,-24.49497413635254,-0.021470528095960617,-2.3924796725754716e-05,-0.0001786172918033795,0.0017355769851968737,0.9999984776468389,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31246566772461,20.708351135253906,0.003553314134478569,-6.769304304432187e-05,-5.668431727800012e-05,-0.7097345007312261,0.7044692545997571,4.552699089050293,2.097072124481201,1.7671663761138916
-81.24227142333984,-24.494022369384766,-0.02142352983355522,-3.472468908420617e-05,-9.870307550600673e-05,0.0016490248890221465,0.9999986348834754,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31446075439453,20.41840934753418,0.003434410085901618,-0.00016056617200137645,-0.000146635369534,-0.7096923675901654,0.7045116720827542,4.552699089050293,2.097072124481201,1.7671663761138916
-80.7052993774414,-24.492284774780273,-0.02130287140607834,-4.571656730172947e-05,0.00010721325879109952,0.0016458375553333054,0.9999986388161006,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31821060180664,19.85957145690918,0.003254909534007311,-0.0002980464594451042,-0.00028505486504628425,-0.7096116424157934,0.7045928944149181,4.552699089050293,2.097072124481201,1.7671663761138916
-80.17137908935547,-24.49072265625,-0.02122695930302143,-5.630244356350887e-05,0.00023636234755350494,0.0015907187552150356,0.9999987052875206,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32154846191406,19.32638168334961,0.0031875609420239925,-0.0003526234164334857,-0.00033371981830731433,-0.709505077658355,0.7047001554312448,4.552699089050293,2.097072124481201,1.7671663761138916
-79.63665771484375,-24.48929214477539,-0.021245650947093964,-5.8100512859878395e-05,0.00020465420404489662,0.0015140182991889295,0.9999988312441055,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32461166381836,18.802940368652344,0.003330135252326727,-0.000241380968396028,-0.00022555728467248286,-0.7093923672626862,0.7048137059738422,4.552699089050293,2.097072124481201,1.7671663761138916
-79.09733581542969,-24.488033294677734,-0.02135234698653221,-6.155136878673025e-05,2.310018546442282e-05,0.0013978943543180213,0.9999990207841127,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32722091674805,18.337833404541016,0.0026482008397579193,-0.0005732692358614387,-0.0005607000277081315,-0.7093043754815361,0.704901879626243,4.552699089050293,2.097072124481201,1.7671663761138916
-78.55264282226562,-24.486915588378906,-0.02147682197391987,-5.9147855700967333e-05,-0.00018949883081814876,0.0012700497777806807,0.999999173782302,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32950210571289,17.898006439208984,0.0027615546714514494,-0.00044891015036219916,-0.0004304748887026871,-0.7092076408698413,0.7049993867393656,4.552699089050293,2.097072124481201,1.7671663761138916
-78.27971649169922,-24.486480712890625,-0.021508177742362022,-5.8543150049467336e-05,-0.0002431432264981731,0.001286292105616361,0.9999991414529765,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33055877685547,17.666444778442383,0.003071422455832362,-0.0002246594681218807,-0.0002045922904058446,-0.7091393979235371,0.705068239238417,4.552699089050293,2.097072124481201,1.7671663761138916
-77.7341079711914,-24.48565673828125,-0.0215030275285244,-5.752437556356237e-05,-0.00023425217377944543,0.0011366234716935623,0.9999993249517466,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33265686035156,17.166366577148438,0.003928546793758869,0.00025759239360654434,0.0002844046063831805,-0.7089763660106841,0.7052321356819067,4.552699089050293,2.097072124481201,1.7671663761138916
-77.19267272949219,-24.48503875732422,-0.021405180916190147,-5.825742028246552e-05,-6.735060997955115e-05,0.0009773758407377064,0.9999995184031012,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33449935913086,16.63532829284668,0.004243373870849609,0.00036570509207627935,0.0003887800258733658,-0.7087753255259115,0.7054340883707813,4.552699089050293,2.097072124481201,1.7671663761138916
-76.65629577636719,-24.48459243774414,-0.021281279623508453,-5.497992076829927e-05,0.0001440191195087636,0.0008247887247997506,0.9999996479795686,5.91519021987915,1.9884328842163086,2.560655355453491,-52.336029052734375,16.089284896850586,0.004193439614027739,0.0003327504794816598,0.00036298755871119363,-0.7085278260621966,0.7056827029286806,4.552699089050293,2.097072124481201,1.7671663761138916
-76.12287902832031,-24.484325408935547,-0.02120990678668022,-5.317387537426398e-05,0.0002658013472631564,0.0006658042223693941,0.9999997416134268,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33730697631836,15.52858829498291,0.004039802588522434,0.000249767650094389,0.0002813323172273602,-0.7082047765764459,0.7060069779418293,4.552699089050293,2.097072124481201,1.7671663761138916
-75.58822631835938,-24.48421287536621,-0.021239889785647392,-4.9111886496795105e-05,0.000214909282997787,0.0005105384461221934,0.9999998453762468,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33808135986328,14.984996795654297,0.00365072232671082,-2.11312049034928e-05,7.5078687013484046e-06,-0.7079026180614899,0.7063100472446875,4.552699089050293,2.097072124481201,1.7671663761138916
-75.04837036132812,-24.484262466430664,-0.021358832716941833,-4.7142167767894646e-05,1.1963898799904327e-05,0.00035286936892350883,0.9999999365588428,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33848571777344,14.466388702392578,0.003381824353709817,-0.00021014682380046505,-0.00018947230099236823,-0.7077021417376339,0.7065108622792188,4.552699089050293,2.097072124481201,1.7671663761138916
-74.50296020507812,-24.484453201293945,-0.021487196907401085,-4.3899761691418015e-05,-0.00020701591632072046,0.00020478800173379095,0.9999999566395469,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33854293823242,13.951743125915527,0.003503665793687105,-9.286490224424074e-05,-6.829037293121258e-05,-0.7075178417639033,0.7066954721082366,4.552699089050293,2.097072124481201,1.7671663761138916
-74.22889709472656,-24.484540939331055,-0.02153049409389496,-4.1798150146263066e-05,-0.00028097827120830595,4.792514553206634e-05,0.9999999585036523,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33845520019531,13.680923461914062,0.0037102317437529564,5.461445028347526e-05,7.79057324477479e-05,-0.7074250028555935,0.7067884098389857,4.552699089050293,2.097072124481201,1.7671663761138916
-73.41339874267578,-24.485136032104492,-0.021448897197842598,-3.063340049652161e-05,-0.00014173831799733577,-4.9702768158197396e-05,0.9999999882507393,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33787155151367,12.868666648864746,0.0037198637146502733,5.4245711218685934e-05,7.118457373095309e-05,-0.7071596918362436,0.7070538609131757,4.552699089050293,2.097072124481201,1.7671663761138916
-73.1433334350586,-24.48531723022461,-0.021394500508904457,-2.7706402550729176e-05,-4.8989629062928804e-05,-0.00019446551156085583,0.999999979507768,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33760070800781,12.603055000305176,0.0036313438322395086,-1.2362462483321596e-05,1.5724189552948774e-06,-0.7070839006725506,0.7071296608503902,4.552699089050293,2.097072124481201,1.7671663761138916
-72.60749816894531,-24.48583984375,-0.02127452753484249,-2.2592070721394808e-05,0.0001558130304148143,-0.00028748935400784966,0.9999999462808832,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33694839477539,12.079371452331543,0.0035195541568100452,-9.590859422252813e-05,-8.465107771114165e-05,-0.7069449488701214,0.7072685649049858,4.552699089050293,2.097072124481201,1.7671663761138916
-72.07389831542969,-24.4864444732666,-0.021218108013272285,-1.9613381833113e-05,0.00025171773977443435,-0.00037346470819680675,0.999999898388798,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33616256713867,11.554862022399902,0.003596076974645257,-3.4812991621819134e-05,-2.5797718061440932e-05,-0.7068291515151088,0.7073843005686262,4.552699089050293,2.097072124481201,1.7671663761138916
-71.5383529663086,-24.487138748168945,-0.02126373164355755,-1.8829057286919703e-05,0.0001741733692906266,-0.00045579611943869793,0.9999998807794935,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33522033691406,11.010167121887207,0.003826999571174383,0.00014324847569712075,0.00015244881313304656,-0.7067209927007746,0.7074923283790896,4.552699089050293,2.097072124481201,1.7671663761138916
-71.26911926269531,-24.487560272216797,-0.02131248451769352,-1.913728282513344e-05,9.084537893074754e-05,-0.00041255167609615735,0.9999999105909939,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33444595336914,10.725031852722168,0.0039664460346102715,0.0002513017346809053,0.0002590096420237267,-0.7068637200131926,0.707349666777722,4.552699089050293,2.097072124481201,1.7671663761138916
-70.72553253173828,-24.48838233947754,-0.021443519741296768,-2.0838284285946264e-05,-0.00013243120743658014,-0.0004955154462719074,0.9999998682460831,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33332061767578,10.160552978515625,0.003814811585471034,0.0001368552029495638,0.00014072252420349452,-0.7068492952082323,0.7073641462015516,4.552699089050293,2.097072124481201,1.7671663761138916
-70.17903900146484,-24.489301681518555,-0.021517829969525337,-2.3586409213394396e-05,-0.0002594453558279214,-0.0005804462141328556,0.99999979760697,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33230209350586,9.619305610656738,0.0034947777166962624,-0.000108359365373964,-0.00010583221532174681,-0.7067460130652535,0.7074673491223172,4.552699089050293,2.097072124481201,1.7671663761138916
-69.63540649414062,-24.490314483642578,-0.021470030769705772,-2.7550649832379166e-05,-0.00017772245895208557,-0.0006757147105812955,0.9999997555326298,5.91519021987915,1.9884328842163086,2.560655355453491,-52.3312873840332,9.104437828063965,0.003294715890660882,-0.00026184846093627316,-0.0002599308351792103,-0.7066429055492284,0.707570256517534,4.552699089050293,2.097072124481201,1.7671663761138916
-69.11913299560547,-24.491432189941406,-0.021090392023324966,-2.1562281444042745e-05,0.0005241149888556892,-0.0005258987300602749,0.9999997241344979,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33019256591797,8.591286659240723,0.003441295586526394,-0.0001404811112315065,-0.00013693230521488793,-0.7065522015995732,0.7076608989688473,4.552699089050293,2.097072124481201,1.7671663761138916
-68.90231323242188,-24.491832733154297,-0.02052692323923111,-5.69639248293653e-06,0.0016061086058724028,-0.0004328281638045261,0.9999986165202818,5.91519021987915,1.9884328842163086,2.560655355453491,-52.329612731933594,8.330557823181152,0.003563537495210767,-5.4650277080334954e-05,-5.097285289283726e-05,-0.7065116454947932,0.7077014124582169,4.552699089050293,2.097072124481201,1.7671663761138916
-68.56986236572266,-24.492372512817383,-0.018858948722481728,2.0825102128163543e-05,0.004609916938145699,-0.00045426155952638206,0.9999892708817301,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32837677001953,7.793590545654297,0.0038201904390007257,0.0001369186577879347,0.0001413306842045855,-0.7064225273692902,0.7077903461506828,4.552699089050293,2.097072124481201,1.7671663761138916
-68.36656951904297,-24.492738723754883,-0.01724109798669815,3.507611831544729e-05,0.007425282492308009,-0.0005051562613607068,0.9999723039998293,5.91519021987915,1.9884328842163086,2.560655355453491,-52.326698303222656,7.230804920196533,0.00399717316031456,0.000274355854920732,0.0002770074490567573,-0.7066040799232961,0.707609017912781,4.552699089050293,2.097072124481201,1.7671663761138916
-68.18038177490234,-24.493141174316406,-0.01761718839406967,2.8916572560913326e-05,0.006837596306308637,-0.0005949274293445362,0.9999764459735726,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32525634765625,6.671204090118408,0.003767032641917467,0.00010057820013460387,0.00010020967801125763,-0.7066322522413963,0.707580977651532,4.552699089050293,2.097072124481201,1.7671663761138916
-67.97666931152344,-24.493627548217773,-0.019311295822262764,1.2385343956974977e-05,0.003956896223470582,-0.0006562175870867347,0.9999919560663267,5.91519021987915,1.9884328842163086,2.560655355453491,-52.324012756347656,6.136680603027344,0.003447151044383645,-0.00014398892491139127,-0.00014513763643846095,-0.7065569586020125,0.707656147046947,4.552699089050293,2.097072124481201,1.7671663761138916
-67.86506652832031,-24.493907928466797,-0.020307693630456924,2.8326882522890307e-06,0.002230640973832807,-0.000671905808191289,0.9999972863840214,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32341766357422,5.880347728729248,0.0033203696366399527,-0.00024121038459471846,-0.00024229746929591836,-0.7065147157036464,0.7076982687584322,4.552699089050293,2.097072124481201,1.7671663761138916
-67.61601257324219,-24.494531631469727,-0.022113455459475517,-1.4022155755997815e-05,-0.0009451404430818167,-0.0007473639735290841,0.9999992739797431,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32218933105469,5.374721527099609,0.0033081434667110443,-0.0002115209372724356,-0.00021079134274174752,-0.7064361759514096,0.7077766880401275,4.552699089050293,2.097072124481201,1.7671663761138916
-67.33035278320312,-24.49527359008789,-0.023282699286937714,-2.5970185958749224e-05,-0.003033970057230454,-0.0008354318760738649,0.9999950481901506,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32088851928711,4.859945774078369,0.003557987045496702,-5.8769797486299145e-05,-5.663055891994998e-05,-0.7063678732543748,0.707844913079964,4.552699089050293,2.097072124481201,1.7671663761138916
-67.0374984741211,-24.496057510375977,-0.023396147415041924,-2.692077241486025e-05,-0.0032704183214267183,-0.0009028448646070925,0.9999942442386482,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31959915161133,4.3267974853515625,0.003830299247056246,0.0001418219265167367,0.00014443642584317326,-0.7062299991171271,0.7079824484912622,4.552699089050293,2.097072124481201,1.7671663761138916
-66.76126861572266,-24.49680519104004,-0.02266944758594036,-1.9827330316737997e-05,-0.002029518172350786,-0.0009776949792714763,0.9999974623844765,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31801223754883,3.7653844356536865,0.0040068244561553,0.0002779612459369032,0.00028241812647826064,-0.7062347655562973,0.7079776118615543,4.552699089050293,2.097072124481201,1.7671663761138916
-66.62920379638672,-24.49716567993164,-0.02219589240849018,-1.6172388946959205e-05,-0.0012152626801341057,-0.001035752446214214,0.9999987250451583,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31728744506836,3.4823498725891113,0.003953323233872652,0.00023729326554988129,0.00024359414889125777,-0.7061481849902744,0.7080639979470343,4.552699089050293,2.097072124481201,1.7671663761138916
-66.36925506591797,-24.497941970825195,-0.021403884515166283,-9.954242159445743e-06,0.0001507511722801036,-0.0010996573758346965,0.9999993839641367,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31568145751953,2.933807373046875,0.0036242103669792414,-1.2153320396358416e-05,-7.662147339825869e-06,-0.7060938225424326,0.7081182906555966,4.552699089050293,2.097072124481201,1.7671663761138916
-66.11151885986328,-24.498746871948242,-0.02098621241748333,-6.432160711792262e-06,0.0008810241736844068,-0.001163060703535342,0.9999989355218497,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31410217285156,2.411477565765381,0.003359775524586439,-0.00021312936198212247,-0.00021036667936865982,-0.7060590912564216,0.7081528577757003,4.552699089050293,2.097072124481201,1.7671663761138916
-65.85173797607422,-24.499601364135742,-0.02095409296452999,-6.019049872574824e-06,0.000953384206407773,-0.0012287572489970164,0.9999987905882431,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31250762939453,1.9021772146224976,0.003378047840669751,-0.00017804701522455623,-0.00017556917492686413,-0.7060357620038802,0.7081761364564083,4.552699089050293,2.097072124481201,1.7671663761138916
-65.72049713134766,-24.500057220458984,-0.021038055419921875,-6.974974349798223e-06,0.0008173676642181652,-0.0012411867903838992,0.9999988956577915,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31167984008789,1.6423059701919556,0.0035126875154674053,-8.727271616394647e-05,-8.452222790658132e-05,-0.7060253113657535,0.7081865890783,4.552699089050293,2.097072124481201,1.7671663761138916
-65.4632797241211,-24.50076675415039,-0.021188201382756233,9.555111623180496e-06,0.0005704048115021507,-0.0012568407303123403,0.999999047448761,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31004333496094,1.1119264364242554,0.003758067963644862,9.348998575038307e-05,9.145370108639415e-05,-0.7060241788971382,0.7081877164343257,4.552699089050293,2.097072124481201,1.7671663761138916
-65.22737884521484,-24.501344680786133,-0.02114051766693592,2.3092880296339507e-05,0.0006532978102923329,-0.001261594314573327,0.9999989905237283,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30841064453125,0.5648660063743591,0.0038407135289162397,0.00015634723240354355,0.00015360516883213508,-0.7060352484463246,0.7081766586892931,4.552699089050293,2.097072124481201,1.7671663761138916
-65.00615692138672,-24.50189971923828,-0.021069945767521858,2.4572972354321275e-05,0.0007709556783831358,-0.0012575137853504997,0.9999989118407033,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30671310424805,-0.01744133047759533,0.004270114935934544,0.00048676111368147563,0.00048565356962174914,-0.7060481122282417,0.7081635336722476,4.552699089050293,2.097072124481201,1.7671663761138916
-64.8005142211914,-24.502410888671875,-0.020998572930693626,1.9337839339643484e-05,0.000888145123582706,-0.0012530829816908384,0.9999988203029684,5.91519021987915,1.9884328842163086,2.560655355453491,-52.304725646972656,-0.6992725729942322,0.004881935194134712,0.0009572374088348056,0.0009578316245955108,-0.7060609282522197,0.7081497947826688,4.552699089050293,2.097072124481201,1.7671663761138916
-64.61105346679688,-24.502878189086914,-0.020942267030477524,1.148005919269164e-05,0.000979767393617383,-0.001249148448947467,0.9999987397753134,5.91519021987915,1.9884328842163086,2.560655355453491,-52.302616119384766,-1.4305161237716675,0.004745216108858585,0.0008532804491860606,0.0008540043010912534,-0.7060731775793939,0.70813784709763,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50875091552734,-24.503177642822266,-0.02000373788177967,4.599339969329893e-06,0.002568536486944898,-0.0011670272279337352,0.9999960203153863,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30051803588867,-2.160961627960205,0.004174251575022936,0.0004148597223940803,0.00041484391548213967,-0.7060822920410893,0.7081295451129958,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5096664428711,-24.50318145751953,-0.01925724186003208,2.8653038713887035e-06,0.0038311973088297306,-0.001164944052121556,0.9999919823800221,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29949188232422,-2.519448757171631,0.003903999226167798,0.00020735582156243868,0.00020694870280964906,-0.7060857304492199,0.7081262990680329,4.552699089050293,2.097072124481201,1.7671663761138916
-64.51006317138672,-24.503183364868164,-0.018948860466480255,-2.424694355429752e-07,0.00436358560406208,-0.0011650171064378231,0.9999898008758682,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29750442504883,-3.2154998779296875,0.003479919396340847,-0.0001184170959566568,-0.00011937428844041746,-0.7060912666709308,0.7081208193932808,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50921630859375,-24.503185272216797,-0.019616659730672836,-2.8741093831700114e-06,0.0032485122921050154,-0.001164739144959934,0.9999940452534464,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29560089111328,-3.886061668395996,0.003286380786448717,-0.0002669684403560556,-0.00026812680500752395,-0.7060953277758671,0.7081166887801467,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50798034667969,-24.503190994262695,-0.020580558106303215,-3.978009299677173e-06,0.0016152312117707437,-0.0011644914409779448,0.9999980174840307,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29372024536133,-4.547853469848633,0.0033774375915527344,-0.00019686719861747193,-0.0001977107720721126,-0.7060987453552927,0.7081133270610278,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5069351196289,-24.503190994262695,-0.021393736824393272,-3.4697416911965457e-06,0.00022215068894361226,-0.0011644625554728559,0.9999992973317479,5.91519021987915,1.9884328842163086,2.560655355453491,-52.292030334472656,-5.145854949951172,0.002846107352524996,-0.0006048476264218079,-0.0006067040420556578,-0.7061000695064819,0.7081115434114147,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5065689086914,-24.503190994262695,-0.021675987169146538,-2.7052226743658698e-06,-0.00026482045496447183,-0.0011644742793022655,0.9999992869309763,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29124069213867,-5.4280500411987305,0.002805156633257866,-0.0006362137525327731,-0.000638052494634845,-0.7061005134852277,0.7081110456538386,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50617218017578,-24.503190994262695,-0.021973151713609695,-1.1763995783170483e-06,-0.0007815351713092062,-0.0011644808199784535,0.9999990165924224,5.91519021987915,1.9884328842163086,2.560655355453491,-52.289676666259766,-5.9800705909729,0.003010825952515006,-0.00047815014798351834,-0.0004795094492834633,-0.7061022411782045,0.7081095723447332,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50615692138672,-24.50318717956543,-0.02198459580540657,2.610803304235436e-07,-0.0008060343600698815,-0.001164433199016224,0.9999989972014309,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28809356689453,-6.540545463562012,0.003438873216509819,-0.0001496196089028004,-0.00015004416366766956,-0.7061042730282802,0.7081078383353241,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.286380767822266,-7.1367082595825195,0.003937797620892525,0.00023373822941673476,0.00023324991456385218,-0.7061372513939297,0.708074906457462,4.552699089050293,2.097072124481201,1.7671663761138916
