-73.29902404382167,-24.52192595339402,1.201139602693729,0.0,0.0,0.00566867583994205,0.9999839329280356,5.363879680633545,2.1056599617004395,2.3433053493499756,-52.4381858364813,14.571642396816394,0.8991253100846308,0.0,0.0,-0.6970403856998009,0.7170318686805162,5.002170871903883,2.000293916617957,1.7982506201692616
-72.74410227232208,-24.529111081611635,1.2128635788103566,0.0,0.0,0.0016094559605291398,0.9999987048249169,5.3954010009765625,2.1190683841705322,2.347886562347412,-52.43128206234175,14.203854371579746,0.8989695869602518,0.0,0.0,-0.6968342182254781,0.7172322303899115,5.033142162097343,2.0003844333052756,1.7979391739205035
-72.21403907025244,-24.530241803364248,1.223588409484364,0.0,0.0,0.0029021049151134594,0.9999957888846641,5.390134811401367,2.117000102996826,2.345594882965088,-52.416074881131685,13.714570533198962,0.8989695869602518,0.0,0.0,-0.695345771947189,0.7186753491216794,5.033142162097343,2.0003844333052756,1.7979391739205035
-71.95369296009841,-24.54233667513988,1.190370407071896,0.0,0.0,-7.519382862823838e-05,0.9999999971729442,5.459000110626221,2.1066882610321045,2.3639917373657227,-52.407809351039006,13.178352748946825,0.8988010623695898,0.0,0.0,-0.6949153037138552,0.7190915940714927,5.064091934306005,2.000494327893612,1.7976021247391796
-71.39706510796287,-24.53488855597927,1.234298744238913,0.0,0.0,0.0031125180378337638,0.9999951561040005,5.363879680633545,2.1180338859558105,2.3593790531158447,-52.38549673092271,12.571957857349263,0.8988010623695898,0.0,0.0,-0.6931479774665242,0.7207953116759757,5.064091934306005,2.000494327893612,1.7976021247391796
-70.85452659000082,-24.547476035733133,1.21575008390937,0.0,0.0,-0.0021272160961065835,0.9999977374732807,5.3691205978393555,2.110806941986084,2.309229850769043,-52.37908122736312,12.02503933377336,0.8986119499534275,0.0,0.0,-0.693386975180023,0.7205654048389349,5.096109332469037,2.0006202257668577,1.797223899906855
-70.3063040166266,-24.54128465274334,1.2196685409871861,0.0,0.0,0.0016517748675290867,0.9999986358189631,5.443029880523682,2.1221747398376465,2.3663015365600586,-52.35746651008712,11.488532236110595,0.8986119499534275,0.0,0.0,-0.6921279780717143,0.7217748000383226,5.096109332469037,2.0006202257668577,1.797223899906855
-70.14849817748413,-24.561759026760097,1.2128426742274314,0.0,0.0,-0.001453692275047695,0.9999989433888266,5.427107334136963,2.0964267253875732,2.3639917373657227,-52.35840849112867,11.133989780081817,0.8984034746466312,0.0,0.0,-0.692606936161115,0.7213152098642543,5.127233010026469,2.000757001456639,1.7968069492932623
-69.52577204158383,-24.545613207055315,1.2431288147345185,0.0,0.0,0.0036442739805586013,0.99999335961153,5.421809673309326,2.12113881111145,2.3639917373657227,-52.33848460274854,10.660886603389825,0.8984034746466312,0.0,0.0,-0.6915976788516507,0.7222829435941355,5.127233010026469,2.000757001456639,1.7968069492932623
-69.04898960494505,-24.535324566470166,1.2646176528651267,0.0,0.0,-0.0004036352888664458,0.9999999185392736,5.534147262573242,2.135688543319702,2.370927572250366,-52.33428418502692,10.144892937631486,0.8981821365951115,0.0,0.0,-0.6916714285730042,0.7222123198172264,5.159090195024111,2.000899277082054,1.796364273190223
-68.88840962602994,-24.551832789796524,1.203080596984364,0.0,0.0,-0.00021406652918037027,0.9999999770877603,5.3481879234313965,2.114933490753174,2.327341318130493,-52.31098567414414,9.621878665199493,0.8981821365951115,0.0,0.0,-0.6907393022985734,0.7231038765350938,5.159090195024111,2.000899277082054,1.796364273190223
-68.55707227847539,-24.570257131844233,1.1825456619262695,0.0,0.0,-0.0018300760766212683,0.9999983254093748,5.615810394287109,2.1419546604156494,2.3364500999450684,-52.3173544297972,9.317022692212843,0.8979336191720961,0.0,0.0,-0.6913225947150953,0.7225462407599865,5.195562818990292,2.0010432222419046,1.7958672383441923
-68.58753220168886,-24.60339790230524,1.1415154647547752,0.0,0.0,-0.004102492440824661,0.9999915847424783,5.400672435760498,2.109776496887207,2.289022922515869,-52.29656834787476,8.857684968187058,0.8979336191720961,0.0,0.0,-0.6905915436864094,0.7232449929234369,5.195562818990292,2.0010432222419046,1.7958672383441923
-68.18936544591261,-24.610498492231397,1.1981376266339794,0.0,0.0,-0.00691341894322971,0.9999761020337014,5.374366283416748,2.0994999408721924,2.295738697052002,-52.294316012599765,8.281447768211745,0.8976618321213398,0.0,0.0,-0.6905917462169351,0.7232447995368128,5.234099513559032,2.001181476031317,1.7953236642426795
-68.16589065685828,-24.641839100584598,1.2459753036964685,0.0,0.0,-0.0012763225602417487,0.9999991855000294,5.469672679901123,2.159808397293091,2.2845563888549805,-52.27258105486747,7.825561709186602,0.8976618321213398,0.0,0.0,-0.6896038332702933,0.7241868219865076,5.234099513559032,2.001181476031317,1.7953236642426795
-67.77993419669761,-24.63748395480531,1.3005675888853148,0.0,0.0,0.001548118316134389,0.9999988016641217,5.604852676391602,2.145094394683838,2.3433053493499756,-52.273700070768456,7.25506802755448,0.8973655933455924,0.0,0.0,-0.689932737738641,0.7238734816226269,5.274163900950004,2.001314218925848,1.7947311866911848
-67.47287514000732,-24.668825032254222,1.231143226614222,0.0,0.0,0.0088881257229858,0.9999604998304346,5.507191181182861,2.100525379180908,2.2359976768493652,-52.2514565290723,6.804820603827349,0.8973655933455924,0.0,0.0,-0.6889964397004223,0.7247647246383769,5.274163900950004,2.001314218925848,1.7947311866911848
-67.13203229671544,-24.65995561333632,1.2662321090465412,0.0,0.0,0.008511874569913916,0.9999637733394676,5.599382400512695,2.1242482662200928,2.338733196258545,-52.265376911542305,6.460024438959463,0.8970343848875624,0.0,0.0,-0.690096506039435,0.7237173566746649,5.317479825645929,2.00144338787825,1.7940687697751247
