-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004025535308755934,-0.019988708198070526,4.384965165215195e-05,-3.942733154176847e-05,-0.7110591415390571,0.7031322021899102,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.003997535444796085,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.2437744140625,-0.004164970479905605,-0.021806946024298668,-6.706050516820224e-05,-6.0695069451041015e-05,-0.7110582036996793,0.7031331472561811,5.91519021987915,1.9884328842163086,2.560655355453491,-67.2064208984375,58.19432067871094,0.0034531401470303535,-2.666228734637811e-07,-5.821699147904768e-08,-0.005207502933665222,0.9999864408646356,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24585723876953,-0.1917552947998047,-0.022889290004968643,-0.0013253551010158936,-0.001311227994712487,-0.7109535040510186,0.7032365456889883,5.91519021987915,1.9884328842163086,2.560655355453491,-67.07971954345703,58.192386627197266,0.0044188117608428,1.716496341222478e-05,0.0010310868444257841,-0.005028456386261418,0.9999868255090437,4.552699089050293,2.097072124481201,1.7671663761138916
-110.11070251464844,-7.923488140106201,-0.022288475185632706,0.001413792859133247,-0.0009008201090202515,-0.685441851845541,0.7281254407390516,5.91519021987915,1.9884328842163086,2.560655355453491,-58.65447998046875,56.2700080871582,0.0037121963687241077,0.0010588174656401708,-0.00013669881205342026,-0.19721789604791753,0.9803590983397062,4.552699089050293,2.097072124481201,1.7671663761138916
-109.9002914428711,-9.571433067321777,-0.022361639887094498,0.001722050440652038,-0.003029306403049177,-0.6658627109393458,0.7460661552607125,5.91519021987915,1.9884328842163086,2.560655355453491,-57.28939437866211,55.40965270996094,0.0035614585503935814,0.0010784034290260368,-0.00037541642174391664,-0.2603409960450045,0.9655160598803365,4.552699089050293,2.097072124481201,1.7671663761138916
-109.47295379638672,-11.670969009399414,-0.021632879972457886,0.0030336712000370537,-0.0019609888814388237,-0.633844730220569,0.7734518791322903,5.91519021987915,1.9884328842163086,2.560655355453491,-55.69233703613281,54.008914947509766,0.003669318975880742,0.0012380561615378434,-0.0004153519353969658,-0.34558096884420036,0.9383880267098543,4.552699089050293,2.097072124481201,1.7671663761138916
-109.40521240234375,-11.929423332214355,-0.0221821591258049,0.0027376879163092532,-0.0020095249098984118,-0.629545031208261,0.7769565757206119,5.91519021987915,1.9884328842163086,2.560655355453491,-55.50901794433594,53.80963134765625,0.003649062942713499,0.0012710393712436112,-0.0004689830353500591,-0.3572010820451742,0.9340265261220294,4.552699089050293,2.097072124481201,1.7671663761138916
-109.08984375,-12.969780921936035,-0.02279537171125412,0.0027345929569298566,-0.0028066336742325225,-0.6096181329327125,0.7926855472433014,5.91519021987915,1.9884328842163086,2.560655355453491,-54.84636688232422,52.97802734375,0.0034582519438117743,0.0012123171076604397,-0.0007448394622556721,-0.40407886349625066,0.914723044192604,4.552699089050293,2.097072124481201,1.7671663761138916
-108.90991973876953,-13.48612117767334,-0.022352371364831924,0.00313211407644956,-0.002949308555513366,-0.5989452616424426,0.8007784119196287,5.91519021987915,1.9884328842163086,2.560655355453491,-54.549983978271484,52.545169830322266,0.003476581536233425,0.001110659654827019,-0.0007127736632130205,-0.4260825385014839,0.9046833306593902,4.552699089050293,2.097072124481201,1.7671663761138916
-108.71858215332031,-13.99362564086914,-0.021738700568675995,0.003438095149140782,-0.002738666324699605,-0.5884448202729957,0.8085254310795607,5.91519021987915,1.9884328842163086,2.560655355453491,-54.27599334716797,52.09235382080078,0.003567657433450222,0.001319746644737301,-0.000744991650042939,-0.4490536020250077,0.8935035342765024,4.552699089050293,2.097072124481201,1.7671663761138916
-108.40723419189453,-14.73334789276123,-0.020985716953873634,0.0040284231545152736,-0.002422508040752126,-0.5715301498781216,0.8205676029688064,5.91519021987915,1.9884328842163086,2.560655355453491,-53.90517044067383,51.36924743652344,0.0036702726501971483,0.0012087632273238837,-0.0006237647860738828,-0.4839709022595525,0.875083033531691,4.552699089050293,2.097072124481201,1.7671663761138916
-108.18402099609375,-15.215751647949219,-0.020801657810807228,0.0041471901708678306,-0.0022644847274440735,-0.5601839000463937,0.8283547978079308,5.91519021987915,1.9884328842163086,2.560655355453491,-53.6870002746582,50.87581253051758,0.003561859019100666,0.0011194024399974127,-0.0007487037884944283,-0.5062868335386965,0.8623640928089333,4.552699089050293,2.097072124481201,1.7671663761138916
-107.94339752197266,-15.691695213317871,-0.020875586196780205,0.0043347949068473545,-0.0024138464457035148,-0.547768810698383,0.836615032690981,5.91519021987915,1.9884328842163086,2.560655355453491,-53.493412017822266,50.3836669921875,0.003455677069723606,0.00081611299601929,-0.0007332208096400403,-0.5261924242139585,0.8503648211483467,4.552699089050293,2.097072124481201,1.7671663761138916
-107.68622589111328,-16.16634178161621,-0.02112884446978569,0.004292921642623347,-0.0026222080596714267,-0.5352478976397501,0.8446800476635457,5.91519021987915,1.9884328842163086,2.560655355453491,-53.32592010498047,49.8906135559082,0.0034315490629523993,0.0008881777214841519,-0.0008418945309439899,-0.5458497956503618,0.8378821533738454,4.552699089050293,2.097072124481201,1.7671663761138916
-107.40959930419922,-16.636402130126953,-0.021388130262494087,0.004427052939357607,-0.0029080411207667847,-0.5216886498166134,0.8531195093019681,5.91519021987915,1.9884328842163086,2.560655355453491,-53.1767463684082,49.385498046875,0.0035784339997917414,0.000841102047039582,-0.0006483165652051875,-0.5641438829024173,0.825675815085292,4.552699089050293,2.097072124481201,1.7671663761138916
-107.11949920654297,-17.099105834960938,-0.021513862535357475,0.0043973347365096884,-0.00286207630783731,-0.5084492831777168,0.8610759539102745,5.91519021987915,1.9884328842163086,2.560655355453491,-53.03654479980469,48.856693267822266,0.0037815093528479338,0.0008083642597829694,-0.0003791703727059596,-0.5800606779615703,0.8145727792283605,4.552699089050293,2.097072124481201,1.7671663761138916
-106.81632232666016,-17.546428680419922,-0.021456794813275337,0.004593025591129092,-0.0026599426375683846,-0.49453223174710526,0.8691430840686196,5.91519021987915,1.9884328842163086,2.560655355453491,-52.91112518310547,48.31922149658203,0.0037255287170410156,0.0007463871234867302,-0.00042948812474690265,-0.5951437602663767,0.8036187921285877,4.552699089050293,2.097072124481201,1.7671663761138916
-106.50289154052734,-17.980459213256836,-0.021328125149011612,0.0046287223334115675,-0.0023054351988967777,-0.48091750946830997,0.8767505967975738,5.91519021987915,1.9884328842163086,2.560655355453491,-52.80281448364258,47.79140853881836,0.0035244368482381105,0.00047337846410296634,-0.0005131911095022148,-0.6082758908552328,0.7937253638079028,4.552699089050293,2.097072124481201,1.7671663761138916
-106.17569732666016,-18.399330139160156,-0.02121356874704361,0.004846843564830875,-0.002131698114190348,-0.46640263190888026,0.8845566962716848,5.91519021987915,1.9884328842163086,2.560655355453491,-52.71231460571289,47.28049850463867,0.0033683967776596546,0.00031990649514788267,-0.0006212389689340035,-0.6199271035901169,0.7846590966504794,4.552699089050293,2.097072124481201,1.7671663761138916
-105.83623504638672,-18.81038475036621,-0.021212348714470863,0.004630703597860516,-0.0019746581984806757,-0.4526392789308893,0.8916795054716198,5.91519021987915,1.9884328842163086,2.560655355453491,-52.633514404296875,46.77513122558594,0.0034217070788145065,0.000253601684710622,-0.000503130282404938,-0.6301670937875121,0.7764593462979922,4.552699089050293,2.097072124481201,1.7671663761138916
-105.47860717773438,-19.212421417236328,-0.02129688300192356,0.004718627015215005,-0.0021410733431689965,-0.4377549383646912,0.8990793982187312,5.91519021987915,1.9884328842163086,2.560655355453491,-52.56400680541992,46.25804138183594,0.0036458205431699753,0.0004283190337248462,-0.0003401686019190139,-0.6396763967981636,0.7686441362603672,4.552699089050293,2.097072124481201,1.7671663761138916
-105.10286712646484,-19.605493545532227,-0.0214086901396513,0.0049343142584787995,-0.002395138320269101,-0.4221565085128108,0.9065063696276482,5.91519021987915,1.9884328842163086,2.560655355453491,-52.5004768371582,45.70862579345703,0.0039466856978833675,0.0006443207004473528,-0.00010318595550286736,-0.6484648403960738,0.7612443267267011,4.552699089050293,2.097072124481201,1.7671663761138916
-104.71101379394531,-19.984447479248047,-0.02144801989197731,0.005320855764176356,-0.0025519942228304972,-0.4056371866259726,0.9140151249544995,5.91519021987915,1.9884328842163086,2.560655355453491,-52.4446907043457,45.14678192138672,0.0038864898961037397,0.0005380826178712849,-0.000104867537400812,-0.6567440378432976,0.7541133656335611,4.552699089050293,2.097072124481201,1.7671663761138916
-104.30957794189453,-20.348819732666016,-0.021388854831457138,0.0054005938357704055,-0.002359435950348195,-0.3896907019486747,0.9209269370927134,5.91519021987915,1.9884328842163086,2.560655355453491,-52.398582458496094,44.597068786621094,0.0036165236961096525,0.0002970061807713459,-0.00028969994886320224,-0.6640621385113723,0.7476772726631266,4.552699089050293,2.097072124481201,1.7671663761138916
-103.89850616455078,-20.693525314331055,-0.021262168884277344,0.0055763666495260225,-0.002069859500962341,-0.3731237045822767,0.9277625347552219,5.91519021987915,1.9884328842163086,2.560655355453491,-52.36161804199219,44.07223892211914,0.0033563231118023396,2.6529815206919292e-05,-0.0004310804580138236,-0.6701126185450492,0.742259315827363,4.552699089050293,2.097072124481201,1.7671663761138916
-103.48051452636719,-21.023971557617188,-0.021171798929572105,0.005257875516522556,-0.0016543537895562955,-0.357689745523228,0.9338242146175693,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33102035522461,43.56565475463867,0.0033112524542957544,-5.472861415309731e-05,-0.0004258301301178783,-0.6751656105928053,0.7376660585565282,4.552699089050293,2.097072124481201,1.7671663761138916
-103.05099487304688,-21.3375244140625,-0.02114788070321083,0.005235573677377073,-0.0014936269990519116,-0.3413887301153408,0.9399064276814428,5.91519021987915,1.9884328842163086,2.560655355453491,-52.305335998535156,43.06011962890625,0.0034652326721698046,3.649217184086974e-05,-0.00028410414460283023,-0.6797052816058232,0.7334852746376747,4.552699089050293,2.097072124481201,1.7671663761138916
-102.60758209228516,-21.638710021972656,-0.021239662542939186,0.005130212871980025,-0.0015203797829060652,-0.32510192954516476,0.9456638434281046,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28284454345703,42.53477096557617,0.0037746429443359375,0.00026571615929976385,-3.983514736240825e-05,-0.6836602815097419,0.7298003475568536,4.552699089050293,2.097072124481201,1.7671663761138916
-102.1476058959961,-21.925344467163086,-0.021372871473431587,0.0053700809870528814,-0.0017403902510194009,-0.307695472028069,0.9514681443776193,5.91519021987915,1.9884328842163086,2.560655355453491,-52.263832092285156,41.99708938598633,0.003808364737778902,0.00027104442024069464,4.22304412887753e-06,-0.6873284962027238,0.7263466560980304,4.552699089050293,2.097072124481201,1.7671663761138916
-101.67511749267578,-22.19832420349121,-0.02146652154624462,0.0054111268849174905,-0.0018151203517708632,-0.2906122443561145,0.9568238858192484,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24574661254883,41.39624786376953,0.004437312949448824,0.0007805515039339675,0.00046061239678724607,-0.691516581538005,0.7223600182966674,4.552699089050293,2.097072124481201,1.7671663761138916
-101.19480895996094,-22.451766967773438,-0.021427763625979424,0.005635509549042364,-0.001704341716256544,-0.2729782905552873,0.9620021773036432,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23250961303711,40.75376510620117,0.0043958090245723724,0.0007367784723642033,0.0004392502540112602,-0.6943078299541671,0.7196776371967052,4.552699089050293,2.097072124481201,1.7671663761138916
-100.71012115478516,-22.68691062927246,-0.021319273859262466,0.005604610096984318,-0.0013937009783651418,-0.25588250133764107,0.9666906389597635,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22206497192383,40.11881637573242,0.003942718263715506,0.0003452974618981383,0.00013204849994217553,-0.696611116824517,0.7174488241326731,4.552699089050293,2.097072124481201,1.7671663761138916
-100.22144317626953,-22.900936126708984,-0.021190261468291283,0.00572052835567971,-0.0010889257664955093,-0.23827795684084208,0.9711795431740523,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21393585205078,39.50716018676758,0.003526401473209262,-5.365444846409045e-06,-0.00015880001319990873,-0.6986677602719198,0.715446249211209,4.552699089050293,2.097072124481201,1.7671663761138916
-99.72726440429688,-23.09737777709961,-0.02114257775247097,0.005612084069235168,-0.0008734257442507198,-0.22105942454084762,0.9752438015499192,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20780563354492,38.92507553100586,0.0032594299409538507,-0.00022980894864923622,-0.0003455282414115941,-0.7004238866939749,0.7137269833392789,4.552699089050293,2.097072124481201,1.7671663761138916
-99.22374725341797,-23.27609634399414,-0.021196478977799416,0.0056104325558487276,-0.0008639148502035781,-0.20340347338863718,0.9790785482846133,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20347595214844,38.37398147583008,0.0031292533967643976,-0.00034204915257792683,-0.0004335634502475969,-0.7019210032834547,0.7122545894374146,4.552699089050293,2.097072124481201,1.7671663761138916
-98.70849609375,-23.43939208984375,-0.021332016214728355,0.005539164434499651,-0.0009833936759080662,-0.18583478358457767,0.9825649005558457,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20075988769531,37.83761978149414,0.003259010147303343,-0.00024120330129557727,-0.00033469526238938803,-0.7032367425814716,0.7109556341175234,4.552699089050293,2.097072124481201,1.7671663761138916
-98.18331909179688,-23.586748123168945,-0.0214497372508049,0.005404211991732446,-0.0010630013661208546,-0.16848328653964265,0.985689122734772,5.91519021987915,1.9884328842163086,2.560655355453491,-52.19928741455078,37.33517074584961,0.002850837539881468,-0.00043992193967655355,-0.0005202426738503108,-0.7046054284645339,0.7095989895670356,4.552699089050293,2.097072124481201,1.7671663761138916
-97.38990783691406,-23.780303955078125,-0.02142539992928505,0.004758196669548639,-0.0007876323470481013,-0.14475811240766545,0.9894553188961639,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20009231567383,36.68174362182617,0.0026797293685376644,-0.00047944640095719444,-0.0005290306319550067,-0.7056951317645219,0.7085152583124749,4.552699089050293,2.097072124481201,1.7671663761138916
-96.86311340332031,-23.890804290771484,-0.02130252867937088,0.004200958590711105,-0.00043158577979038315,-0.13030583958362307,0.9914648525545627,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2012825012207,36.21464538574219,0.0033680342603474855,1.1752485669787924e-05,-3.23547916514656e-05,-0.7063101882143095,0.7079024769272341,4.552699089050293,2.097072124481201,1.7671663761138916
-96.60089874267578,-23.940675735473633,-0.021233100444078445,0.003956773784190422,-0.0002533940032820919,-0.1233099928260314,0.9923602800404416,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20209503173828,35.962100982666016,0.003857478965073824,0.0002612457149542658,0.00021706776533881935,-0.7066113560389,0.7076017779437307,4.552699089050293,2.097072124481201,1.7671663761138916
-96.07572174072266,-24.03081512451172,-0.021156158298254013,0.003534559358121769,-2.6598218916672623e-05,-0.11010994430333862,0.9939131281697583,5.91519021987915,1.9884328842163086,2.560655355453491,-52.204036712646484,35.43536376953125,0.004250545520335436,0.000400270768957351,0.00036426951504241585,-0.7071747595356169,0.7070385891638268,4.552699089050293,2.097072124481201,1.7671663761138916
-95.54769134521484,-24.10984230041504,-0.021183623000979424,0.0031927811547713173,-8.125090221600259e-07,-0.09777783453067541,0.9952031457056039,5.91519021987915,1.9884328842163086,2.560655355453491,-52.206512451171875,34.89684295654297,0.00417469022795558,0.00034386527609496666,0.0003125925178161896,-0.7075950765332579,0.7066179956019254,4.552699089050293,2.097072124481201,1.7671663761138916
-95.0131607055664,-24.17784881591797,-0.021304283291101456,0.0030373712381307587,-0.00015960465466328947,-0.08585048079242505,0.9963033894602714,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20915985107422,34.33560562133789,0.004120826721191406,0.0003388947476492499,0.00030851867923055134,-0.7082036839829279,0.7060080254215129,4.552699089050293,2.097072124481201,1.7671663761138916
-94.47172546386719,-24.237504959106445,-0.02144676074385643,0.0028016081573349247,-0.00035269096169868294,-0.07500515396538279,0.9971791481371076,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21227264404297,33.7825927734375,0.0037652968894690275,9.063591606318417e-05,6.753424900106759e-05,-0.7086189649349556,0.7055913475651243,4.552699089050293,2.097072124481201,1.7671663761138916
-93.92765045166016,-24.289342880249023,-0.02150573767721653,0.002494497221884813,-0.0004034160022660028,-0.06529713323546953,0.9978626654657287,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21562194824219,33.255088806152344,0.003427600720897317,-0.00015748447966340939,-0.00017332517085798184,-0.7088964825160206,0.7053124997002655,4.552699089050293,2.097072124481201,1.7671663761138916
-93.38651275634766,-24.333219528198242,-0.02144092507660389,0.0021877860609712837,-0.0002514171753620906,-0.05656772326727786,0.9983963356633035,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21909713745117,32.7468147277832,0.0033074759412556887,-0.00021397643419651603,-0.00022615715943338712,-0.7091048406372362,0.7051029910955312,4.552699089050293,2.097072124481201,1.7671663761138916
-92.84947204589844,-24.370162963867188,-0.021321754902601242,0.0018812134756457353,-1.4348571209348774e-05,-0.04880758003660469,0.9988064281736218,5.91519021987915,1.9884328842163086,2.560655355453491,-52.222904205322266,32.215755462646484,0.003676834050565958,4.351596337278323e-05,3.1807004497490314e-05,-0.709274515329066,0.7049323790260978,4.552699089050293,2.097072124481201,1.7671663761138916
-92.31592559814453,-24.400760650634766,-0.02122345007956028,0.0016246731614246968,0.0001774630320595873,-0.04183343057128855,0.999123262180712,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22688293457031,31.675201416015625,0.0037919997703284025,0.00012320476366274802,0.00011405329168035698,-0.7094176868779225,0.7047882783909014,4.552699089050293,2.097072124481201,1.7671663761138916
-91.78273010253906,-24.42595672607422,-0.02120899222791195,0.001420075627694507,0.00021941386291875485,-0.03555847222698306,0.9993665645275768,5.91519021987915,1.9884328842163086,2.560655355453491,-52.230979919433594,31.130577087402344,0.0037572288420051336,9.492358516987204e-05,8.814008682110351e-05,-0.7095327860218915,0.7046724123880903,4.552699089050293,2.097072124481201,1.7671663761138916
-91.24581909179688,-24.446613311767578,-0.021292341873049736,0.0012575074031780564,8.914239545140825e-05,-0.02991396695073777,0.9995516821605746,5.91519021987915,1.9884328842163086,2.560655355453491,-52.235076904296875,30.595109939575195,0.003601989708840847,-2.4703870292265548e-05,-2.8753126537505565e-05,-0.7096262422245362,0.7045783099906358,4.552699089050293,2.097072124481201,1.7671663761138916
-90.9747314453125,-24.4554443359375,-0.021364593878388405,0.0011848804065238761,-2.9263793703928774e-05,-0.027404818775482648,0.9996237147596769,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23710250854492,30.333534240722656,0.0035139082465320826,-9.247813336250067e-05,-9.500140850774213e-05,-0.7096642325459646,0.7045400339707277,4.552699089050293,2.097072124481201,1.7671663761138916
-90.42972564697266,-24.47051239013672,-0.021485861390829086,0.0010491622954885305,-0.00022798747466768723,-0.022668438094434966,0.9997424614342175,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24116134643555,29.815099716186523,0.0034866714850068092,-0.00011300819681065688,-0.00011484605550715357,-0.7097291935622434,0.7044745885019689,4.552699089050293,2.097072124481201,1.7671663761138916
-89.88375854492188,-24.48246955871582,-0.021518820896744728,0.0009023729604111917,-0.0002773939484915437,-0.018567177444258297,0.9998271694134898,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24530792236328,29.283971786499023,0.003702030051499605,5.2895420202673154e-05,5.103234625820879e-05,-0.7098037263925233,0.7043995063861574,4.552699089050293,2.097072124481201,1.7671663761138916
-89.34082794189453,-24.491622924804688,-0.021449774503707886,0.0007592392778075416,-0.00015411615208255977,-0.01502187958604721,0.9998868650690602,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24964141845703,28.72553825378418,0.003942012786865234,0.00023851473259480895,0.00023452937393053893,-0.7099103742296438,0.7042919484615897,4.552699089050293,2.097072124481201,1.7671663761138916
-88.80271911621094,-24.498449325561523,-0.02133018523454666,0.0006158682308258027,5.4120922587912205e-05,-0.012007406675986054,0.9999277173686933,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25398254394531,28.167158126831055,0.003763561137020588,0.00010140521780150546,9.785205800040801e-05,-0.7100319847162306,0.7041694120180788,4.552699089050293,2.097072124481201,1.7671663761138916
-88.53572845458984,-24.50111961364746,-0.02126789093017578,0.0005535310828922429,0.00016194464070096512,-0.010571216164567559,0.9999439568126185,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25617218017578,27.896121978759766,0.0036148452199995518,-1.3545765046870733e-05,-1.6221301747593935e-05,-0.7100439464279141,0.7041573642975374,4.552699089050293,2.097072124481201,1.7671663761138916
