-64.50798034667969,-24.503190994262695,-0.020580558106303215,-3.978009299677173e-06,0.0016152312117707437,-0.0011644914409779448,0.9999980174840307,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29372024536133,-4.547853469848633,0.0033774375915527344,-0.00019686719861747193,-0.0001977107720721126,-0.7060987453552927,0.7081133270610278,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5065689086914,-24.503190994262695,-0.021675987169146538,-2.7052226743658698e-06,-0.00026482045496447183,-0.0011644742793022655,0.9999992869309763,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29124069213867,-5.4280500411987305,0.002805156633257866,-0.0006362137525327731,-0.000638052494634845,-0.7061005134852277,0.7081110456538386,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50615692138672,-24.50318717956543,-0.02198459580540657,2.610803304235436e-07,-0.0008060343600698815,-0.001164433199016224,0.9999989972014309,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28809356689453,-6.540545463562012,0.003438873216509819,-0.0001496196089028004,-0.00015004416366766956,-0.7061042730282802,0.7081078383353241,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28448486328125,-7.784257411956787,0.00434328056871891,0.0005423481764149218,0.0005472263102342386,-0.706139954529909,0.708071868540418,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.281517028808594,-8.828487396240234,0.004238910507410765,0.0004658827229324172,0.00046396403646132287,-0.7062193034597875,0.7079928411441984,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.277347564697266,-10.347723960876465,0.00441946042701602,0.0006025886490097729,0.0006041586512251765,-0.7061859181581049,0.7080259323460113,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2731819152832,-11.876956939697266,0.003521518548950553,-8.731087747786174e-05,-8.641980919362542e-05,-0.7061340787196231,0.7080781367753254,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27021026611328,-12.943573951721191,0.0031291579362004995,-0.00038809253494493995,-0.0003884212097252047,-0.7061207303926471,0.7080912459725108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.266448974609375,-14.278581619262695,0.0032520864624530077,-0.0002932444962232012,-0.00029369243043040016,-0.7061126670737282,0.7080993780186847,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26398468017578,-15.15187931060791,0.0027620696928352118,-0.0006693349883145483,-0.0006708494443435275,-0.7061079793239587,0.7081035400891117,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26082992553711,-16.267728805541992,0.0034662436228245497,-0.00012857650399158461,-0.00012894046315882474,-0.7061066815713481,0.7081054448899108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25748062133789,-17.523292541503906,0.004368076100945473,0.0005630071001445313,0.0005646725483589821,-0.7059570979304376,0.7082541493345118,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25319290161133,-18.935325622558594,0.004270191304385662,0.00048578183549719185,0.0004915965628942157,-0.7061689402627311,0.7080430425878352,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24994659423828,-20.106285095214844,0.0043521118350327015,0.0005507515540666373,0.0005523986379502736,-0.7060500436975804,0.7081615121729755,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24557876586914,-21.62972068786621,0.003461971180513501,-0.00013230542379517616,-0.0001329661464288372,-0.7060670308021566,0.7081449800920043,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24254608154297,-22.690895080566406,0.0031190679874271154,-0.000395314527437536,-0.00039670779328189736,-0.7060832924781483,0.7081285691402155,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.238807678222656,-24.01597785949707,0.0031951521523296833,-0.00033659509061750387,-0.0003377534681830266,-0.7060973724821059,0.7081145904443756,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23562240600586,-25.15149688720703,0.00287252408452332,-0.0005842522341622274,-0.000585911449612674,-0.7061031985527879,0.7081084580420023,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.232425689697266,-26.283056259155273,0.0037636184133589268,9.949660698989964e-05,9.977349382979794e-05,-0.7061235639675068,0.7080886191399361,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22956466674805,-27.24594497680664,0.004401035141199827,0.0005903705637145017,0.0005880587245715908,-0.7062563548233951,0.7079556955919659,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22551727294922,-28.66114616394043,0.004355049226433039,0.000552536437165758,0.000555164789987235,-0.7063900906323753,0.7078223126971388,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.222537994384766,-29.84834098815918,0.00440853089094162,0.0005937254198914325,0.0005959936535063571,-0.7062055820184486,0.7080063334516682,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21836853027344,-31.38717269897461,0.003461017506197095,-0.00013392517461358088,-0.00013278188166522244,-0.7061431229908827,0.7080691027616602,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21538543701172,-32.457218170166016,0.003097114386036992,-0.0004128629172944476,-0.0004128788372671636,-0.7061248181102774,0.7080871417586997,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21161651611328,-33.79330825805664,0.0031296538654714823,-0.00038728842401194384,-0.00038762373075137784,-0.706112669156565,0.7080992855610796,4.552699089050293,2.097072124481201,1.7671663761138916
