-83.1476821899414,-24.5010147094727,-0.0213286578655243,8.60125042863874E-06,6.31322134106591E-05,0.00126127220734626,0.999999202566062,-52.2988967895508,22.5412979125977,0.00415214523673058,0.00039795123629026,0.000398209845384978,-0.709882024261231,0.704320377878213
-82.875732421875,-24.4999504089355,-0.0214035417884588,4.67295138820079E-06,-6.44861631665895E-05,0.00130867740934452,0.9999991415912,-52.3012733459473,22.231803894043,0.00427427282556891,0.000491941944259178,0.000491856857015537,-0.709869350313252,0.704333033128362
-82.6034393310547,-24.4989414215088,-0.0214596558362246,4.75613442514524E-06,-0.000160150646610602,0.00151533865369735,0.999998839038283,-52.3036155700684,21.9211730957031,0.00421226490288973,0.00044257370030979,0.000445901416551274,-0.709848325529942,0.704354285883733
-82.3295974731445,-24.4978713989258,-0.0215123742818832,-1.21906394027741E-06,-0.000250043601812654,0.00151507105754122,0.999998821017506,-52.3059158325195,21.6112174987793,0.00407434441149235,0.000335381634303302,0.000341440698912051,-0.709821372202252,0.704381565987016
-82.0568313598633,-24.4969234466553,-0.0215219110250473,-8.6109364522643E-06,-0.000266685855751823,0.00166420586304139,0.999998579610667,-52.3081665039063,21.3055191040039,0.00388525007292628,0.000189639224794509,0.000196454638972256,-0.709794649251451,0.704408603962607
-81.7839889526367,-24.49587059021,-0.0215151589363813,-1.47671072647224E-05,-0.000254893695875724,0.00161999613074902,0.999998655210932,-52.3103713989258,21.0037136077881,0.00371898640878499,6.1839940475532E-05,6.85041812309873E-05,-0.709769347654295,0.704434144979781
-81.5129928588867,-24.4949741363525,-0.0214705280959606,-2.39247967257547E-05,-0.000178617291803379,0.00173557698519687,0.999998477646839,-52.3124656677246,20.7083511352539,0.00355331413447857,-6.76930430443219E-05,-0.0000566843172780001,-0.709734500731226,0.704469254599757
-81.2422714233398,-24.4940223693848,-0.0214235298335552,-3.47246890842062E-05,-9.87030755060067E-05,0.00164902488902215,0.999998634883475,-52.3144607543945,20.4184093475342,0.00343441008590162,-0.000160566172001376,-0.000146635369534,-0.709692367590165,0.704511672082754
-80.9736862182617,-24.493200302124,-0.021354865282774,-4.18440544434468E-05,1.85834121614067E-05,0.00174144093483758,0.99999848264245,-52.3163719177246,20.1360092163086,0.00332088465802371,-0.000247970008207269,-0.000233804801212626,-0.709650690373251,0.7045536044184
-80.7052993774414,-24.4922847747803,-0.0213028714060783,-4.57165673017295E-05,0.0001072132587911,0.00164583755533331,0.999998638816101,-52.3182106018066,19.8595714569092,0.00325490953400731,-0.000298046459445104,-0.000285054865046284,-0.709611642415793,0.704592894414918
-80.4386138916016,-24.4915294647217,-0.0212480165064335,-5.0678226659413E-05,0.000200721371754565,0.00171588391898674,0.999998506441397,-52.3199348449707,19.5905666351318,0.00319429393857718,-0.000346407240081719,-0.000329742849947786,-0.70956255203564,0.704642289406722
-80.1713790893555,-24.49072265625,-0.0212269593030214,-5.63024435635089E-05,0.000236362347553505,0.00159071875521504,0.999998705287521,-52.3215484619141,19.3263816833496,0.00318756094202399,-0.000352623416433486,-0.000333719818307314,-0.709505077658355,0.704700155431245
-79.9048156738281,-24.4900455474853,-0.0212167352437973,-5.8474122123275E-05,0.00025423740198887,0.00164078726125947,0.99999861987969,-52.3231010437012,19.0649757385254,0.00323095312342048,-0.000318730090664696,-0.00030085695472005,-0.709447756122268,0.70475789405249
-79.6366577148438,-24.4892921447754,-0.021245650947094,-5.81005128598784E-05,0.000204654204044897,0.00151401829918893,0.999998831244105,-52.3246116638184,18.8029403686523,0.00333013525232673,-0.000241380968396028,-0.000225557284672483,-0.709392367262686,0.704813705973842
-79.3681640625,-24.4886856079102,-0.0212842170149088,-5.93373635747226E-05,0.000139144878755621,0.00154597248120753,0.999998793542706,-52.325984954834,18.5607891082764,0.0029959105886519,-0.000400505294339962,-0.000386335300962398,-0.70934480649578,0.704861430238603
-79.0973358154297,-24.4880332946777,-0.0213523469865322,-6.15513687867302E-05,2.31001854644228E-05,0.00139789435431802,0.999999020784113,-52.327220916748,18.337833404541,0.00264820083975792,-0.000573269235861439,-0.000560700027708131,-0.709304375481536,0.704901879626243
-78.8259506225586,-24.487512588501,-0.0214115139096975,-6.11418419221689E-05,-7.81689167049663E-05,0.00141892683289767,0.999998988398458,-52.3284111022949,18.1201248168945,0.00258249277248979,-0.000586107715912479,-0.000575770227103158,-0.709268694306659,0.704937759126945
-78.5526428222656,-24.4869155883789,-0.0214768219739199,-5.91478557009673E-05,-0.000189498830818149,0.00127004977778068,0.999999173782302,-52.3295021057129,17.898006439209,0.00276155467145145,-0.000448910150362199,-0.000430474888702687,-0.709207640869841,0.704999386739366
-78.2797164916992,-24.4864807128906,-0.021508177742362,-5.85431500494673E-05,-0.000243143226498173,0.00128629210561636,0.999999141452977,-52.3305587768555,17.6664447784424,0.00307142245583236,-0.000224659468121881,-0.000204592290405845,-0.709139397923537,0.705068239238417
-78.0061416625977,-24.4859981536865,-0.0215265266597271,-5.90814692437359E-05,-0.000274247656906855,0.00111957623107275,0.999999333923111,-52.331657409668,17.4229774475098,0.00341447815299034,2.06319775740072E-05,3.81697958168067E-05,-0.70907328130786,0.705134795519759
-77.7341079711914,-24.4856567382813,-0.0215030275285244,-5.75243755635624E-05,-0.000234252173779445,0.00113662347169356,0.999999324951747,-52.3326568603516,17.1663665771484,0.00392854679375887,0.000257592393606544,0.000284404606383181,-0.708976366010684,0.705232135681907
-77.4622802734375,-24.4852657318115,-0.0214697252959013,-5.81521190758647E-05,-0.000177260820997072,0.000965385263222895,0.999999516613996,-52.3335914611816,16.9018974304199,0.00419771205633879,0.000365889007511352,0.000392992902126443,-0.708871599148253,0.70533734312229
-77.1926727294922,-24.4850387573242,-0.0214051809161901,-5.82574202824655E-05,-6.73506099795511E-05,0.000977375840737706,0.999999518403101,-52.3344993591309,16.6353282928467,0.00424337387084961,0.000365705092076279,0.000388780025873366,-0.708775325525911,0.705434088370781
-76.9234619140625,-24.4847431182861,-0.0213486477732658,-5.75481012643971E-05,2.95175046515109E-05,0.000806406724612988,0.99999967276251,-52.3352851867676,16.365348815918,0.00421331403777003,0.000337349614435853,0.000364035056848629,-0.708679378444447,0.705530504118219
-76.6562957763672,-24.4845924377441,-0.0212812796235085,-5.49799207682993E-05,0.000144019119508764,0.000824788724799751,0.999999647979569,-52.3360290527344,16.0892848968506,0.00419343961402774,0.00033275047948166,0.000362987558711194,-0.708527826062197,0.705682702928681
-76.3890075683594,-24.4843845367432,-0.0212417971342802,-5.3934244862715E-05,0.00021114394151188,0.00065541517732976,0.999999761470111,-52.3366851806641,15.8094568252563,0.00414569862186909,0.000315487287553166,0.000342898026499776,-0.708408299551901,0.705802708987929
-76.1228790283203,-24.4843254089355,-0.0212099067866802,-5.3173875374264E-05,0.000265801347263156,0.000665804222369394,0.999999741613427,-52.3373069763184,15.5285882949829,0.00403980258852243,0.000249767650094389,0.00028133231722736,-0.708204776576446,0.706006977941829
-75.8555679321289,-24.484203338623,-0.0212179943919182,-5.17911136115607E-05,0.000251922989961296,0.000499355521590038,0.999999842248263,-52.3377571105957,15.2539281845093,0.00383928301744163,0.000110705362269886,0.000142386154098823,-0.708035391042682,0.706176927194271
-75.5882263183594,-24.4842128753662,-0.0212398897856474,-4.91118864967951E-05,0.000214909282997787,0.000510538446122193,0.999999845376247,-52.3380813598633,14.9849967956543,0.00365072232671082,-2.11312049034928E-05,7.50786870134841E-06,-0.70790261806149,0.706310047244688
-75.3186645507813,-24.4841690063477,-0.0212986376136541,-4.82430752199787E-05,0.000114781791129989,0.000347281697622857,0.999999931946582,-52.3383140563965,14.7233152389526,0.00347862229682505,-0.000143033566460727,-0.000118674780590208,-0.707794347237971,0.706418521469865
-75.0483703613281,-24.4842624664307,-0.0213588327169418,-4.71421677678946E-05,1.19638987999043E-05,0.000352869368923509,0.999999936558843,-52.3384857177734,14.4663887023926,0.00338182435370982,-0.000210146823800465,-0.000189472300992368,-0.707702141737634,0.706510862279219
-74.775749206543,-24.4842967987061,-0.0214353557676077,-4.63163097542499E-05,-0.000118681699240215,0.00019120946436967,0.999999973604197,-52.3385696411133,14.2137994766235,0.00333354948088527,-0.000244198301279297,-0.000222773548737086,-0.707611717635811,0.706601406596132
-74.5029602050781,-24.4844532012939,-0.0214871969074011,-4.3899761691418E-05,-0.00020701591632072,0.000204788001733791,0.999999956639547,-52.3385429382324,13.9517431259155,0.00350366579368711,-9.28649022442407E-05,-6.82903729312126E-05,-0.707517841763903,0.706695472108237
-74.2288970947266,-24.4845409393311,-0.021530494093895,-4.17981501462631E-05,-0.000280978271208306,4.79251455320663E-05,0.999999958503652,-52.3384552001953,13.6809234619141,0.00371023174375296,5.46144502834753E-05,7.79057324477479E-05,-0.707425002855593,0.706788409838986
-73.9562454223633,-24.484748840332,-0.0215267557650805,-3.77974293002298E-05,-0.000274601273129262,7.08296896250272E-05,0.999999959074324,-52.3383102416992,13.4089679718018,0.00378679274581373,0.000107574198763177,0.000129719612666613,-0.707332098053488,0.70688137241256
-73.6838150024414,-24.4848804473877,-0.0215055085718632,-3.4375014804826E-05,-0.000238356043557874,-8.49301580843123E-05,0.999999967395811,-52.3381080627441,13.1382322311401,0.0037677763029933,9.10019910757577E-05,0.000110547982335469,-0.707242392637885,0.706971129222135
-73.4133987426758,-24.4851360321045,-0.0214488971978426,-3.06334004965216E-05,-0.000141738317997336,-4.97027681581974E-05,0.999999988250739,-52.3378715515137,12.8686666488647,0.00371986371465027,5.42457112186859E-05,7.11845737309531E-05,-0.707159691836244,0.707053860913176
-73.1433334350586,-24.4853172302246,-0.0213945005089045,-2.77064025507292E-05,-4.89896290629288E-05,-0.000194465511560856,0.999999979507768,-52.3376007080078,12.6030550003052,0.00363134383223951,-1.23624624833216E-05,1.57241895529488E-06,-0.707083900672551,0.70712966085039
-72.875373840332,-24.4856204986572,-0.0213234703987837,-2.47565888918635E-05,7.21849312150064E-05,-0.000149744927799183,0.999999985876452,-52.337287902832,12.3396673202515,0.00357143394649029,-5.74364925018652E-05,-4.46448961241184E-05,-0.707011533595977,0.707202012207366
-72.6074981689453,-24.48583984375,-0.0212745275348425,-2.25920707213948E-05,0.000155813030414814,-0.00028748935400785,0.999999946280883,-52.3369483947754,12.0793714523315,0.00351955415681005,-9.59085942225281E-05,-8.46510777111416E-05,-0.706944948870121,0.707268564904986
-72.3411102294922,-24.4861831665039,-0.0212277602404356,-2.07159864494386E-05,0.000235383716111712,-0.00024075988334617,0.999999943100015,-52.3365669250488,11.8180866241455,0.00354127865284681,-7.79771017928146E-05,-6.7854192268633E-05,-0.706883496536928,0.707329987798557
-72.0738983154297,-24.4864444732666,-0.0212181080132723,-1.9613381833113E-05,0.000251717739774434,-0.000373464708196807,0.999999898388798,-52.3361625671387,11.5548620223999,0.00359607697464526,-3.48129916218191E-05,-2.57977180614409E-05,-0.706829151515109,0.707384300568626
-71.8070526123047,-24.4868297576904,-0.0212213899940252,-1.88277770468989E-05,0.000246113751722842,-0.000327758940385189,0.999999915823803,-52.3357391357422,11.2856006622314,0.00371240614913404,5.47710098029784E-05,6.42469016222374E-05,-0.706749079712685,0.707464296765388
-71.5383529663086,-24.4871387481689,-0.0212637316435575,-1.88290572869197E-05,0.000174173369290627,-0.000455796119438698,0.999999880779493,-52.3352203369141,11.0101671218872,0.00382699957117438,0.000143248475697121,0.000152448813133047,-0.706720992700775,0.70749232837909
-71.2691192626953,-24.4875602722168,-0.0213124845176935,-1.91372828251334E-05,9.08453789307475E-05,-0.000412551676096157,0.999999910590994,-52.3344459533691,10.7250318527222,0.00396644603461027,0.000251301734680905,0.000259009642023727,-0.706863720013193,0.707349666777722
-70.9975357055664,-24.4879112243652,-0.0213857255876064,-1.99920002198305E-05,-3.39042616753192E-05,-0.000539435763006816,0.999999853729929,-52.3338508605957,10.4410915374756,0.00393150327727199,0.000226060374877051,0.000230725671297406,-0.706881060417023,0.707332356170759
-70.7255325317383,-24.4883823394775,-0.0214435197412968,-2.08382842859463E-05,-0.00013243120743658,-0.000495515446271907,0.999999868246083,-52.3333206176758,10.1605529785156,0.00381481158547103,0.000136855202949564,0.000140722524203495,-0.706849295208232,0.707364146201552
-70.4518661499023,-24.4887828826904,-0.0215008929371834,-2.25143703327066E-05,-0.000230179094419659,-0.000624785349684492,0.999999778076953,-52.3328094482422,9.8868522644043,0.0036430167965591,5.46393152462946E-06,8.10620898833285E-06,-0.706800186716331,0.707413242710507
-70.1790390014648,-24.4893016815186,-0.0215178299695253,-2.35864092133944E-05,-0.000259445355827921,-0.000580446214132856,0.99999979760697,-52.3323020935059,9.61930561065674,0.00349477771669626,-0.000108359365373964,-0.000105832215321747,-0.706746013065253,0.707467349122317
-69.9059524536133,-24.48974609375,-0.0215193554759026,-2.60207145801192E-05,-0.000261943784251957,-0.000717894326790669,0.999999707668013,-52.3318023681641,9.35935878753662,0.00336021417751908,-0.000211572891328468,-0.000209559623614766,-0.706692762163067,0.707520495270639
-69.6354064941406,-24.4903144836426,-0.0214700307697058,-2.75506498323792E-05,-0.000177722458952086,-0.000675714710581295,0.99999975553263,-52.3312873840332,9.10443782806397,0.00329471589066088,-0.000261848460936273,-0.00025993083517921,-0.706642905549228,0.707570256517534
-69.3685607910156,-24.4907608032227,-0.0213721469044685,-2.74397539382864E-05,-1.09442237100277E-05,-0.00083944580739997,0.999999647228948,-52.3307571411133,8.8491382598877,0.00333007797598839,-0.000211520122695827,-0.000208433389224435,-0.706596518355196,0.707616613755694
-69.1191329956055,-24.4914321899414,-0.021090392023325,-2.15622814440427E-05,0.000524114988855689,-0.000525898730060275,0.999999724134498,-52.330192565918,8.59128665924072,0.00344129558652639,-0.000140481111231507,-0.000136932305214888,-0.706552201599573,0.707660898968847
-68.9023132324219,-24.4918327331543,-0.0205269232392311,-5.69639248293653E-06,0.0016061086058724,-0.000432828163804526,0.999998616520282,-52.3296127319336,8.33055782318115,0.00356353749521077,-5.4650277080335E-05,-5.09728528928373E-05,-0.706511645494793,0.707701412458217
-68.7193222045898,-24.4921264648437,-0.0197422783821821,9.50550529553618E-06,0.00303869577044573,-0.000430153663351627,0.999995290591654,-52.3289985656738,8.06572151184082,0.00368085852824152,3.16341682698334E-05,3.54602276435346E-05,-0.706476448366454,0.707736551016954
-68.5698623657227,-24.4923725128174,-0.0188589487224817,2.08251021281635E-05,0.0046099169381457,-0.000454261559526382,0.99998927088173,-52.3283767700195,7.7935905456543,0.00382019043900073,0.000136918657787935,0.000141330684204585,-0.70642252736929,0.707790346150683
-68.4542846679688,-24.4925727844238,-0.0179680269211531,2.94436501942279E-05,0.00616598827448928,-0.000481184517058767,0.999980873908662,-52.3276557922363,7.51601648330689,0.00391145702451468,0.000206943442909063,0.00021148626681957,-0.706430568072907,0.707782286398974
-68.366569519043,-24.4927387237549,-0.0172410979866982,3.50761183154473E-05,0.00742528249230801,-0.000505156261360707,0.999972303999829,-52.3266983032227,7.23080492019653,0.00399717316031456,0.000274355854920732,0.000277007449056757,-0.706604079923296,0.707609017912781
-68.275505065918,-24.4929447174072,-0.0171811692416668,3.29656742009804E-05,0.00755444239248536,-0.000535178384274866,0.999971321037508,-52.3259429931641,6.94883394241333,0.00391019834205508,0.000209271090070015,0.000209921116534256,-0.706645418920782,0.707567780539086
-68.1803817749023,-24.4931411743164,-0.0176171883940697,2.89165725609133E-05,0.00683759630630864,-0.000594927429344536,0.999976445973573,-52.3252563476563,6.67120409011841,0.00376703264191747,0.000100578200134604,0.000100209678011258,-0.706632252241396,0.707580977651532
-68.0814361572266,-24.49338722229,-0.01837158203125,2.05814881434042E-05,0.00556536421938648,-0.000602907383249101,0.999984331277343,-52.3246269226074,6.400794506073,0.00358947739005089,-3.49743876291759E-05,-3.61686510613829E-05,-0.706598479691052,0.707614715764812
-67.9766693115234,-24.4936275482178,-0.0193112958222628,1.2385343956975E-05,0.00395689622347058,-0.000656217587086735,0.999991956066327,-52.3240127563477,6.13668060302734,0.00344715104438364,-0.000143988924911391,-0.000145137636438461,-0.706556958602013,0.707656147046947
-67.8650665283203,-24.4939079284668,-0.0203076936304569,2.83268825228903E-06,0.00223064097383281,-0.000671905808191289,0.999997286384021,-52.3234176635742,5.88034772872925,0.00332036963663995,-0.000241210384594718,-0.000242297469295918,-0.706514715703646,0.707698268758432
-67.7450408935547,-24.494197845459,-0.0212676618248224,-5.99487834079007E-06,0.000549678420306549,-0.000721705363254382,0.999999588479447,-52.3228149414063,5.62827396392822,0.00324474321678281,-0.0002718146150871,-0.000272300958470798,-0.706474417903451,0.707738474874006
-67.6160125732422,-24.4945316314697,-0.0221134554594755,-1.40221557559978E-05,-0.000945140443081817,-0.000747363973529084,0.999999273979743,-52.3221893310547,5.37472152709961,0.00330814346671104,-0.000211520937272436,-0.000210791342741748,-0.70643617595141,0.707776688040128
-67.4767990112305,-24.4948902130127,-0.0228079594671726,-2.09015761622251E-05,-0.00218127388541083,-0.000791711892028993,0.999997307396195,-52.3215408325195,5.11743259429932,0.00346443173475564,-0.000116772697568198,-0.000115121023186522,-0.70640061911584,0.707812219747615
-67.3303527832031,-24.4952735900879,-0.0232826992869377,-2.59701859587492E-05,-0.00303397005723045,-0.000835431876073865,0.999995048190151,-52.3208885192871,4.85994577407837,0.0035579870454967,-5.87697974862991E-05,-5.663055891995E-05,-0.706367873254375,0.707844913079964
-67.1822967529297,-24.4956607818604,-0.0234805680811405,-2.83067467047278E-05,-0.00340029538468298,-0.000884372192179556,0.999993827518876,-52.3202095031738,4.59673404693604,0.00369356153532863,3.87602717205762E-05,4.1484391827446E-05,-0.706333328910404,0.707879386087089
-67.0374984741211,-24.496057510376,-0.0233961474150419,-2.69207724148602E-05,-0.00327041832142672,-0.000902844864607092,0.999994244238648,-52.3195991516113,4.32679748535156,0.00383029924705625,0.000141821926516737,0.000144436425843173,-0.706229999117127,0.707982448491262
-66.8967971801758,-24.4964199066162,-0.0231035612523556,-2.45140745895348E-05,-0.0027737952365885,-0.000964882329910191,0.999995687221267,-52.3188018798828,4.04799652099609,0.0039690206758678,0.000248456246283012,0.00025131795862356,-0.70625457428741,0.707957874034103
-66.7612686157227,-24.49680519104,-0.0226694475859404,-1.9827330316738E-05,-0.00202951817235079,-0.000977694979271476,0.999997462384476,-52.3180122375488,3.76538443565369,0.0040068244561553,0.000277961245936903,0.000282418126478261,-0.706234765556297,0.707977611861554
-66.6292037963867,-24.4971656799316,-0.0221958924084902,-1.61723889469592E-05,-0.00121526268013411,-0.00103575244621421,0.999998725045158,-52.3172874450684,3.48234987258911,0.00395332323387265,0.000237293265549881,0.000243594148891258,-0.706148184990274,0.708063997947034
-66.4987716674805,-24.4975605010986,-0.021760443225503,-1.24704471273065E-05,-0.000465380265455612,-0.00104478059964247,0.999999345849384,-52.3164787292481,3.20520615577698,0.00379030220210552,0.0001139016752927,0.000119499970309616,-0.706119930833463,0.708092236947921
-66.369255065918,-24.4979419708252,-0.0214038845151663,-9.95424215944574E-06,0.000150751172280104,-0.0010996573758347,0.999999383964137,-52.3156814575195,2.93380737304687,0.00362421036697924,-1.21533203963584E-05,-7.66214733982587E-06,-0.706093822542433,0.708118290655597
-66.2404937744141,-24.498348236084,-0.0211414713412523,-7.84921514640741E-06,0.000607201505233916,-0.00110819853180898,0.999999201570049,-52.3148918151856,2.66986298561096,0.00346199027262628,-0.000135422528654625,-0.000132046569301657,-0.706074150228198,0.708137881068349
-66.1115188598633,-24.4987468719482,-0.0209862124174833,-6.43216071179226E-06,0.000881024173684407,-0.00116306070353534,0.99999893552185,-52.3141021728516,2.41147756576538,0.00335977552458644,-0.000213129361982122,-0.00021036667936866,-0.706059091256422,0.7081528577757
-65.9821548461914,-24.4991798400879,-0.0209272373467684,-6.02812336671139E-06,0.000990696366292589,-0.00117331969020801,0.999998820901943,-52.3133201599121,2.15905165672302,0.00328968046233058,-0.000266257116345935,-0.000264038393130686,-0.706046767565983,0.708165108855627
-65.8517379760742,-24.4996013641357,-0.02095409296453,-6.01904987257482E-06,0.000953384206407773,-0.00122875724899702,0.999998790588243,-52.3125076293945,1.9021772146225,0.00337804784066975,-0.000178047015224556,-0.000175569174926864,-0.70603576200388,0.708176136456408
-65.7204971313477,-24.500057220459,-0.0210380554199219,-6.97497434979822E-06,0.000817367664218165,-0.0012411867903839,0.999998895657792,-52.3116798400879,1.64230597019196,0.00351268751546741,-8.72727161639465E-05,-8.45222279065813E-05,-0.706025311365754,0.7081865890783
-65.5894927978516,-24.5004291534424,-0.0211414713412523,-5.04982979489196E-07,0.000646651881489172,-0.00127827137408899,0.999998973931165,-52.310863494873,1.38068604469299,0.00361104961484671,-1.74422852703433E-05,-1.71186645201681E-05,-0.706021449845652,0.708190448792245
-65.4632797241211,-24.5007667541504,-0.0211882013827562,9.5551116231805E-06,0.000570404811502151,-0.00125684073031234,0.999999047448761,-52.3100433349609,1.11192643642426,0.00375806796364486,9.34899857503831E-05,9.14537010863941E-05,-0.706024178897138,0.708187716434326
-65.3433151245117,-24.5010395050049,-0.021172447130084,1.8346290199269E-05,0.000598943864359079,-0.00128812387217954,0.999998990832766,-52.3092231750488,0.838671565055847,0.00384050351567566,0.000155985475678008,0.000153208369563777,-0.706029449093933,0.708182440623773
-65.2273788452149,-24.5013446807861,-0.0211405176669359,2.30928802963395E-05,0.000653297810292333,-0.00126159431457333,0.999998990523728,-52.3084106445313,0.564866006374359,0.00384071352891624,0.000156347232403544,0.000153605168832135,-0.706035248446325,0.708176658689293
-65.11474609375,-24.5016117095947,-0.0211086645722389,2.50821816229398E-05,0.000706760081430094,-0.00128698393320957,0.999998921766132,-52.3076019287109,0.288326650857925,0.00386760709807277,0.000177395726907072,0.00017512431267088,-0.706041042857546,0.708170871797803
-65.0061569213867,-24.5018997192383,-0.0210699457675219,2.45729723543213E-05,0.000770955678383136,-0.0012575137853505,0.999998911840703,-52.3067131042481,-0.0174413304775953,0.00427011493593454,0.000486761113681476,0.000485653569621749,-0.706048112228242,0.708163533672248
-64.9011917114258,-24.5021438598633,-0.021035460755229,2.26700335353721E-05,0.0008276415090342,-0.0012838063782477,0.999998833167712,-52.3057403564453,-0.34896644949913,0.00466249464079738,0.000788289853451808,0.000788256494618418,-0.706054724554826,0.708156397404284
-64.8005142211914,-24.5024108886719,-0.0209985729306936,1.93378393396435E-05,0.000888145123582706,-0.00125308298169084,0.999998820302968,-52.3047256469727,-0.699272572994232,0.00488193519413471,0.000957237408834806,0.000957831624595511,-0.70606092825222,0.708149794782669
-64.7035903930664,-24.5026340484619,-0.0209701918065548,1.56922553257672E-05,0.000934223684406707,-0.00128077218450295,0.999998743300446,-52.3036766052246,-1.06315791606903,0.00491977669298649,0.000986696476335183,0.000987546325862277,-0.706067629664831,0.708143031824648
-64.6110534667969,-24.5028781890869,-0.0209422670304775,1.14800591926916E-05,0.000979767393617383,-0.00124914844894747,0.999998739775313,-52.3026161193848,-1.43051612377167,0.00474521610885859,0.000853280449186061,0.000854004301091253,-0.706073177579394,0.70813784709763
-64.5360565185547,-24.5031051635742,-0.0207271184772253,7.29670235049735E-06,0.00134330171973767,-0.00117447963896222,0.999998408041146,-52.3015594482422,-1.79784059524536,0.00447986600920558,0.000649656952743162,0.000650068063101327,-0.706077966778482,0.70813350449426
-64.5087509155273,-24.5031776428223,-0.0200037378817797,4.59933996932989E-06,0.0025685364869449,-0.00116702722793374,0.999996020315386,-52.3005180358887,-2.1609616279602,0.00417425157502294,0.00041485972239408,0.00041484391548214,-0.706082292041089,0.708129545112996
-64.5096664428711,-24.5031814575195,-0.0192572418600321,2.8653038713887E-06,0.00383119730882973,-0.00116494405212156,0.999991982380022,-52.2994918823242,-2.51944875717163,0.0039039992261678,0.000207355821562439,0.000206948702809649,-0.70608573044922,0.708126299068033
-64.5100860595703,-24.5031814575195,-0.0189336016774178,1.37688642145306E-06,0.00438194168094616,-0.00116504394253861,0.999989720576077,-52.2984886169434,-2.87062644958496,0.00365699757821858,1.76936051532993E-05,1.69522055205575E-05,-0.706088683467597,0.708123414722713
-64.5100631713867,-24.5031833648682,-0.0189488604664803,-2.42469435542975E-07,0.00436358560406208,-0.00116501710643782,0.999989800875868,-52.2975044250488,-3.21549987792969,0.00347991939634085,-0.000118417095956657,-0.000119374288440417,-0.706091266670931,0.708120819393281
-64.5097427368164,-24.5031852722168,-0.0192074589431286,-1.8080533394476E-06,0.00393455662093744,-0.00116489621056755,0.999991581103434,-52.2965431213379,-3.55319023132324,0.00334537494927645,-0.000221761419981985,-0.000222886642262211,-0.706093363293151,0.708118678935094
-64.5092163085937,-24.5031852722168,-0.0196166597306728,-2.87410938317001E-06,0.00324851229210502,-0.00116473914495993,0.999994045253446,-52.2956008911133,-3.886061668396,0.00328638078644872,-0.000266968440356056,-0.000268126805007524,-0.706095327775867,0.708116688780147
-64.5086059570312,-24.5031871795654,-0.0200959388166666,-3.55118676476142E-06,0.00243890601231965,-0.00116459481320513,0.999996347715217,-52.2946586608887,-4.21667909622192,0.00330179207958281,-0.000255014268151709,-0.000256057393583557,-0.706097076619708,0.708114953797359
-64.5079803466797,-24.5031909942627,-0.0205805581063032,-3.97800929967717E-06,0.00161523121177074,-0.00116449144097794,0.999998017484031,-52.2937202453613,-4.54785346984863,0.00337743759155273,-0.000196867198617472,-0.000197710772072113,-0.706098745355293,0.708113327061028
-64.5074157714844,-24.5031909942627,-0.0210234820842743,-3.79416876407481E-06,0.00085837136241624,-0.00116443611225261,0.999998953635827,-52.2928466796875,-4.85627269744873,0.00309356674551964,-0.000414869346331811,-0.000416265297575966,-0.706100536691331,0.708111351900844
-64.5069351196289,-24.5031909942627,-0.0213937368243933,-3.46974169119655E-06,0.000222150688943612,-0.00116446255547286,0.999999297331748,-52.2920303344727,-5.14585494995117,0.002846107352525,-0.000604847626421808,-0.000606704042055658,-0.706100069506482,0.708111543411415
-64.5065689086914,-24.5031909942627,-0.0216759871691465,-2.70522267436587E-06,-0.000264820454964472,-0.00116447427930227,0.999999286930976,-52.2912406921387,-5.42805004119873,0.00280515663325787,-0.000636213752532773,-0.000638052494634845,-0.706100513485228,0.708111045653839
-64.5063171386719,-24.5031909942627,-0.0218670275062323,-2.02573182684941E-06,-0.000596104032780577,-0.0011644785634895,0.999999144322411,-52.2904586791992,-5.70446157455444,0.00285852421075106,-0.000595024886728679,-0.000596717994381391,-0.706101256600897,0.708110376494832
-64.5061721801758,-24.5031909942627,-0.0219731517136097,-1.17639957831705E-06,-0.000781535171309206,-0.00116448081997845,0.999999016592422,-52.2896766662598,-5.9800705909729,0.00301082595251501,-0.000478150147983518,-0.000479509449283463,-0.706102241178205,0.708109572344733
-64.5061264038086,-24.5031871795654,-0.0220070648938417,-3.73807662067654E-07,-0.000842392413871931,-0.00116445819664495,0.999998967205461,-52.2888946533203,-6.25690793991089,0.00319438916631043,-0.000337117177534277,-0.00033807457579069,-0.706103359791713,0.708108619738839
-64.5061569213867,-24.5031871795654,-0.0219845958054066,2.61080330423544E-07,-0.000806034360069882,-0.00116443319901622,0.999998997201431,-52.2880935668945,-6.54054546356201,0.00343887321650982,-0.0001496196089028,-0.00015004416366767,-0.70610427302828,0.708107838335324
-64.506233215332,-24.5031929016113,-0.0219232942909002,1.8995636963777E-07,-0.000702322123484611,-0.00116573886046902,0.999999073897825,-52.2872772216797,-6.83227825164795,0.0036767004057765,3.29788626996851E-05,3.29389281659868E-05,-0.706098630677774,0.708113494845561
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2863807678223,-7.13670825958252,0.00393779762089252,0.000233738229416735,0.000233249914563852,-0.70613725139393,0.708074906457462
